21275.0,38,0,4389.486169663851,6.0
21275.0,37,3,8235.700016346502,19.0
21275.0,37,2,67680.13381359742,65.0
21275.0,45,1,2925.144352648667,17.0
21275.0,37,1,16877.512585473338,34.0
21275.0,37,0,5526.494943234597,11.0
21275.0,36,3,8903.8763840087,19.0
21275.0,36,2,71029.69396820223,145.0
21275.0,36,1,33055.097498028146,67.0
21275.0,36,0,11353.691514911625,30.0
21275.0,35,3,1399.8138024159925,3.0
21275.0,47,1,2324.197357951597,5.0
21275.0,35,2,13240.104533885278,33.0
21275.0,35,1,11834.292487322487,21.0
21275.0,34,3,13252.86573912299,4.0
21275.0,48,1,808.0848991472194,3.0
21275.0,34,2,39976.89616894302,32.0
21275.0,34,1,6624.485377361649,19.0
21275.0,34,0,1823.3363591837738,4.0
21275.0,50,0,852.732018982668,2.0
21275.0,33,3,3010.5948443663606,7.0
21275.0,33,2,10072.870683469637,17.0
21275.0,33,1,364.4975420208441,1.0
21275.0,33,0,24083.419166625554,9.0
21275.0,32,3,1562.771699144293,6.0
21275.0,32,2,31220.157213094782,48.0
21275.0,32,1,9358.516120626779,19.0
21275.0,52,0,3693.1490323677554,4.0
21275.0,32,0,24455.437772438494,3.0
21275.0,31,2,3247.453806450054,2.0
21275.0,30,3,1184.0165022611359,2.0
21275.0,55,1,2184.9688502877966,4.0
21275.0,30,2,1929.2311723941395,5.0
21275.0,30,1,267.1030633691489,1.0
21275.0,29,3,16241.857653141982,26.0
21275.0,53,1,22784.749241373258,65.0
21275.0,29,2,102067.18439083491,148.0
21275.0,29,1,20997.143807146058,69.0
21275.0,29,0,13087.56772594132,22.0
21275.0,28,3,4065.4792126788934,3.0
21275.0,28,2,47104.348280440165,38.0
21275.0,28,1,13167.198493578466,24.0
21275.0,28,0,5735.684543751485,6.0
21275.0,56,1,16046.556700324734,22.0
21275.0,27,3,11115.88364359712,10.0
21275.0,27,2,16949.584083049143,26.0
21275.0,27,1,1710.2475200144163,7.0
21275.0,57,1,2135.1083983673802,9.0
21275.0,27,0,160.87237246141927,1.0
21275.0,26,2,1593.284745597602,3.0
21275.0,25,3,1522.9769278300303,4.0
21275.0,58,2,12715.121448148204,22.0
21275.0,25,2,29517.40569838131,39.0
21275.0,25,1,16564.505098628593,19.0
21275.0,25,0,1023.6652930643766,3.0
21275.0,24,3,1877.9756689850296,6.0
21275.0,24,2,16085.735230773316,27.0
21275.0,24,1,2188.5043067786346,2.0
21275.0,24,0,724.324561100114,2.0
21275.0,60,2,10102.881590472654,26.0
21275.0,23,3,6626.888649618279,7.0
21275.0,23,2,111126.2730459574,129.0
21275.0,23,1,132115.0941732065,67.0
21275.0,61,2,12418.620045722524,20.0
21275.0,23,0,5779.270701633933,15.0
21275.0,22,3,6359.491539551427,11.0
21275.0,22,2,199087.96168684942,133.0
21275.0,62,2,10611.15187837069,24.0
21275.0,22,1,86992.5946215753,67.0
21275.0,22,0,24217.6252361904,14.0
21275.0,21,3,904.4368337499211,3.0
21275.0,21,2,22361.616094639816,27.0
21275.0,21,1,173.4920768102957,2.0
21275.0,21,0,411.2864664652494,1.0
21275.0,20,3,13074.62044532754,16.0
21275.0,64,2,53499.14791566982,51.0
21275.0,20,2,96900.27261774763,108.0
21275.0,20,1,92295.45290108149,69.0
21275.0,20,0,13765.192564234188,14.0
21275.0,65,2,10927.268877935096,20.0
21275.0,19,3,779.2008529832078,2.0
21275.0,19,2,561.0042699162025,3.0
21275.0,19,0,206.45377985577647,1.0
21275.0,68,2,73437.92088329108,154.0
21275.0,18,3,2514.8588034501745,7.0
21275.0,18,2,7781.86955167455,10.0
21275.0,18,1,3125.5613786828376,3.0
21275.0,18,0,2083.6988632008347,4.0
21275.0,17,3,2994.0405759131004,6.0
21275.0,17,2,16050.471678689528,21.0
21275.0,17,1,6544.061499994779,4.0
21275.0,67,2,43292.56254368196,67.0
21275.0,16,3,964.6540984479441,4.0
21275.0,16,2,19660.552777271787,41.0
21275.0,16,1,8410.175655600613,18.0
21275.0,69,2,54920.94832454644,82.0
21275.0,16,0,2340.322908985382,4.0
21275.0,15,3,1121.8373605541012,3.0
21275.0,15,2,12386.589756731282,11.0
21275.0,70,2,8778.619695853296,20.0
21275.0,15,1,5018.927249117471,7.0
21275.0,15,0,238.53045162710433,1.0
21275.0,14,3,18380.70452419441,10.0
21275.0,14,2,12718.486557884302,24.0
21275.0,14,1,6988.778862692512,12.0
21275.0,14,0,925.8161528774381,5.0
21275.0,13,3,16167.416361821966,13.0
21275.0,72,2,87841.7188600632,110.0
21275.0,13,2,81458.30442016627,119.0
21275.0,13,1,20541.672473790735,79.0
21275.0,13,0,12593.88193512207,25.0
21275.0,74,0,6855.845951605829,17.0
21275.0,12,3,26134.47496243784,29.0
21275.0,12,2,78179.78840633671,130.0
21275.0,12,1,21611.808658823295,62.0
21275.0,75,0,4005.0850459039602,12.0
21275.0,12,0,7705.739945188685,26.0
21275.0,11,3,4533.529682278294,10.0
21275.0,11,2,111932.4448330685,120.0
21275.0,11,1,96423.50785683228,75.0
21275.0,11,0,17558.043563943313,11.0
21275.0,10,3,433.4936443030013,3.0
21275.0,10,2,12683.39442331452,17.0
21275.0,77,0,7592.399197293981,18.0
21275.0,10,1,1180.1442664360366,4.0
21275.0,10,0,7822.2202544782485,6.0
21275.0,9,3,349.287552256434,2.0
21275.0,78,2,902.4039653961543,3.0
21275.0,9,2,15321.062233878998,45.0
21275.0,9,1,15798.805519137859,21.0
21275.0,9,0,2623.7797182345075,6.0
21275.0,79,3,2776.5583909064726,6.0
21275.0,8,3,9085.548237935072,24.0
21275.0,8,2,79421.61387232837,158.0
21275.0,8,1,25540.55188315658,63.0
21275.0,8,0,11436.937566662535,16.0
21275.0,7,3,222.52303765065926,1.0
21275.0,7,2,1660.0051424670478,3.0
21275.0,7,0,290.1521510124621,1.0
21275.0,81,3,3173.6563834611507,5.0
21275.0,6,2,552.2210459278062,3.0
21275.0,6,0,6295.9497940489755,1.0
21275.0,5,2,868.6994045100964,2.0
21275.0,82,3,2118.0860945319237,3.0
21275.0,4,3,17494.795584684853,9.0
21275.0,4,2,161605.26801072675,139.0
21275.0,4,1,73782.46678360998,58.0
21275.0,83,3,1247.2308578573225,2.0
21275.0,4,0,11496.673748734866,11.0
21305.0,83,3,25201.914844049454,15.0
21305.0,83,2,73410.09667901862,65.0
21305.0,83,1,17585.80707165435,18.0
21305.0,82,3,32080.43842428405,12.0
21305.0,82,2,72836.23609860118,61.0
21305.0,82,1,27385.47569764482,36.0
21305.0,82,0,7618.539806475854,8.0
21305.0,81,3,6068.25922667985,11.0
21305.0,81,2,38914.94340319068,33.0
21305.0,81,1,1190.350121972934,6.0
21305.0,80,3,3053.0844634529753,12.0
21305.0,80,2,16093.855565488131,26.0
21305.0,80,1,587.7236012580212,4.0
21305.0,80,0,991.1593597586129,3.0
21305.0,79,2,15527.2013083887,25.0
21305.0,79,1,4373.541813623214,18.0
21305.0,79,0,1438.1447554066056,6.0
21305.0,77,3,16648.071684180817,61.0
21305.0,77,2,64256.238969941594,157.0
21305.0,77,1,20830.645872029498,64.0
21305.0,76,3,39653.25136041414,38.0
21305.0,76,2,198078.56584269184,193.0
21305.0,76,1,133380.10071452317,95.0
21305.0,76,0,25053.895476858528,24.0
21305.0,75,3,32464.496961376906,83.0
21305.0,75,2,73184.46095100712,156.0
21305.0,75,1,28726.83759053298,76.0
21305.0,74,3,37575.05274160046,85.0
21305.0,74,2,69565.27605967653,181.0
21305.0,74,1,44558.97290610378,98.0
21305.0,73,0,984.4030909080725,2.0
21305.0,72,3,17008.03080867411,29.0
21305.0,72,2,138770.8395372031,177.0
21305.0,72,0,37582.47021338233,16.0
21305.0,71,3,856.515113398255,6.0
21305.0,71,2,16419.4344028051,30.0
21305.0,71,1,3842.7143896169,7.0
21305.0,70,3,1870.5399578701317,14.0
21305.0,70,2,21963.487624810583,41.0
21305.0,70,1,3328.2582034801644,5.0
21305.0,69,3,29141.399554424464,64.0
21305.0,69,2,81986.02145044378,165.0
21305.0,69,1,34245.441306678724,71.0
21305.0,67,3,24475.208970993433,85.0
21305.0,67,2,64106.28340415137,145.0
21305.0,67,1,33121.99701379107,71.0
21305.0,66,3,29173.934285660456,70.0
21305.0,66,2,97717.51307267991,159.0
21305.0,66,1,40251.37401438227,64.0
21305.0,66,0,8406.46332145382,27.0
21305.0,68,3,31995.065130902876,65.0
21305.0,68,2,140914.41983528633,239.0
21305.0,68,1,68439.51840475004,153.0
21305.0,65,3,5914.680204867789,21.0
21305.0,65,2,17851.114544445772,31.0
21305.0,65,1,5541.719011352814,6.0
21305.0,64,2,30771.66865183649,63.0
21305.0,64,1,25238.201690915062,34.0
21305.0,64,0,8516.661467779184,8.0
21305.0,63,2,12211.93383557184,26.0
21305.0,63,1,2809.227450344382,10.0
21305.0,63,0,119.01183140401815,2.0
21305.0,62,3,4166.943540448196,6.0
21305.0,62,2,12707.860311269615,30.0
21305.0,62,1,3257.6404695010674,19.0
21305.0,62,0,1296.6437130567247,5.0
21305.0,61,2,10742.19368086331,33.0
21305.0,61,1,13870.36889259989,22.0
21305.0,61,0,2522.232861541806,5.0
21305.0,60,2,17490.278320258283,38.0
21305.0,60,1,3177.1227763257225,12.0
21305.0,60,0,174.5075181631872,2.0
21305.0,59,2,9828.608279841023,36.0
21305.0,59,1,6597.488853657087,23.0
21305.0,59,0,209.98952700072874,1.0
21305.0,58,3,10123.442510430708,14.0
21305.0,58,2,36867.3863467625,46.0
21305.0,58,1,5846.719495580669,9.0
21305.0,58,0,270.58602156636687,2.0
21305.0,57,2,22116.625897312166,38.0
21305.0,57,1,2112.863643432065,11.0
21305.0,57,0,529.3541839370012,5.0
21305.0,56,2,78317.30666118946,83.0
21305.0,56,1,35998.80490748876,37.0
21305.0,56,0,3906.9062577919426,6.0
21305.0,54,2,37242.230293982815,31.0
21305.0,54,1,777.2321082059527,4.0
21305.0,53,3,39201.4614445166,64.0
21305.0,53,2,128283.48892999066,231.0
21305.0,53,1,46440.25235294853,144.0
21305.0,53,0,15014.373343144227,43.0
21305.0,55,3,16670.87845031639,23.0
21305.0,55,1,2665.478541011476,2.0
21305.0,55,0,213.97888397238165,2.0
21305.0,52,3,18553.018894731664,28.0
21305.0,52,1,80893.35177970986,85.0
21305.0,52,0,18287.38649990437,12.0
21305.0,51,3,29314.940348083128,25.0
21305.0,51,1,93584.21465757072,97.0
21305.0,51,0,25939.244799818778,18.0
21305.0,50,3,3439.7111584829804,9.0
21305.0,50,2,32730.034067011056,29.0
21305.0,50,1,9999.410715374297,11.0
21305.0,50,0,163.2612750500009,1.0
21305.0,48,3,2614.0024888590865,21.0
21305.0,48,1,2400.4250377760127,7.0
21305.0,48,0,9055.607879367226,9.0
21305.0,47,3,5278.185016898971,15.0
21305.0,47,1,5432.413806934599,4.0
21305.0,47,0,3400.2023489161684,4.0
21305.0,46,3,1137.1920782919908,9.0
21305.0,46,1,2071.666689828032,12.0
21305.0,46,0,2663.317109326406,4.0
21305.0,45,3,8712.413887784773,13.0
21305.0,45,2,12086.465470823987,21.0
21305.0,45,1,2004.375979380904,8.0
21305.0,45,0,4354.875357270825,6.0
21305.0,44,3,24421.28164972379,30.0
21305.0,44,1,93227.42022086654,88.0
21305.0,44,0,30215.599815041183,13.0
21305.0,43,3,16657.136390807445,72.0
21305.0,43,1,34743.17765466682,69.0
21305.0,43,0,5492.977827645229,13.0
21305.0,42,3,15454.212535026503,52.0
21305.0,42,2,138100.927290538,225.0
21305.0,42,1,54791.49211221746,126.0
21305.0,42,0,12118.86132054738,39.0
21305.0,41,3,66326.25928136034,76.0
21305.0,41,2,72067.92579388699,223.0
21305.0,41,1,74484.09470600053,148.0
21305.0,41,0,18674.513007181886,49.0
21305.0,40,3,47389.31193222827,73.0
21305.0,40,2,105027.32498953916,184.0
21305.0,40,1,36724.93789333351,126.0
21305.0,40,0,17971.031067486387,47.0
21305.0,39,3,31541.450286651347,72.0
21305.0,39,2,58401.728630396814,139.0
21305.0,39,1,16371.095129513702,54.0
21305.0,43,2,46724.58671793653,143.0
21305.0,39,0,18964.941278990555,15.0
21305.0,38,3,45873.24522350228,83.0
21305.0,38,2,81781.1049704557,198.0
21305.0,44,2,209176.0477448886,203.0
21305.0,38,1,20398.13023648083,56.0
21305.0,38,0,6686.148024314122,10.0
21305.0,37,3,29898.669555811633,86.0
21305.0,37,2,103880.60420496995,179.0
21305.0,37,1,30853.301785304677,58.0
21305.0,37,0,6676.414563284723,26.0
21305.0,36,3,24114.74652599624,44.0
21305.0,46,2,15628.793297670127,22.0
21305.0,36,2,161635.82600543622,249.0
21305.0,36,1,48724.101548516475,125.0
21305.0,36,0,50997.556266774394,44.0
21305.0,47,2,27486.126040275718,33.0
21305.0,35,3,1030.3376099179948,5.0
21305.0,35,2,23542.700384070387,28.0
21305.0,35,1,4139.437516072965,21.0
21305.0,48,2,6994.087091774397,16.0
21305.0,35,0,1985.9528176983251,5.0
21305.0,34,3,3728.169244866067,8.0
21305.0,34,2,36581.639287279926,67.0
21305.0,34,1,39783.05933430133,41.0
21305.0,34,0,5191.493002828846,5.0
21305.0,33,3,13443.221036800302,20.0
21305.0,33,2,44125.41549638994,36.0
21305.0,51,2,201662.78667718542,234.0
21305.0,33,1,3952.972560382031,9.0
21305.0,33,0,836.5602408594402,3.0
21305.0,32,3,8795.753419875875,19.0
21305.0,52,2,164933.39396170614,196.0
21305.0,32,2,41357.08771634901,53.0
21305.0,32,1,21318.789444806443,40.0
21305.0,32,0,254.77803486767135,2.0
21305.0,55,2,25663.772885694227,25.0
21305.0,31,3,244.3791268402055,2.0
21305.0,31,2,236.64853251753777,2.0
21305.0,30,3,1201.5534873441884,2.0
21305.0,29,3,22685.07282643103,48.0
21305.0,29,2,151959.75045254742,247.0
21305.0,29,1,38478.688640099994,148.0
21305.0,29,0,7309.160424934168,33.0
21305.0,54,3,17931.668883302722,21.0
21305.0,28,3,4086.0855752959324,12.0
21305.0,28,2,81305.92706522616,60.0
21305.0,28,1,23440.665640592855,27.0
21305.0,56,3,13969.905289739285,20.0
21305.0,28,0,3622.032573938961,9.0
21305.0,27,3,5903.418931020687,16.0
21305.0,27,2,32700.296821665732,29.0
21305.0,57,3,3998.147664202088,12.0
21305.0,27,1,189.9744767572267,3.0
21305.0,27,0,334.183353230233,3.0
21305.0,26,3,3516.0378885300543,2.0
21305.0,26,2,2024.0320479737634,4.0
21305.0,25,3,15294.853529574166,10.0
21305.0,25,2,37182.21336069383,66.0
21305.0,25,1,30692.930302583194,27.0
21305.0,59,3,4965.664773553126,6.0
21305.0,25,0,7240.629888880874,11.0
21305.0,24,3,4397.354814307526,15.0
21305.0,24,2,25561.83701721807,28.0
21305.0,60,3,3452.45975052046,8.0
21305.0,24,1,1947.7362933012091,4.0
21305.0,24,0,3394.4147701573174,9.0
21305.0,23,3,42622.63280424696,49.0
21305.0,61,3,2811.237327271862,12.0
21305.0,23,2,205413.71388201514,176.0
21305.0,23,1,55669.97727547487,73.0
21305.0,23,0,8642.631404590296,15.0
21305.0,22,3,30599.18782617462,34.0
21305.0,22,2,273882.8028749342,193.0
21305.0,22,1,56840.17778111322,53.0
21305.0,22,0,7239.983587156495,6.0
21305.0,63,3,2203.473946744428,10.0
21305.0,21,3,11471.660465107012,13.0
21305.0,21,2,24239.440739456728,39.0
21305.0,21,1,1505.4048508556805,7.0
21305.0,64,3,7785.054194817131,20.0
21305.0,21,0,7042.320049077176,5.0
21305.0,20,3,20114.29421405169,19.0
21305.0,20,2,207431.8893647887,204.0
21305.0,68,0,17517.152922809615,50.0
21305.0,20,1,110956.80525874125,120.0
21305.0,20,0,15307.607300371694,16.0
21305.0,19,3,0.0,1.0
21305.0,19,2,707.9647349021653,1.0
21305.0,19,0,323.03396317797666,1.0
21305.0,18,3,2408.002681783266,13.0
21305.0,18,2,19751.194756363875,33.0
21305.0,67,0,8257.432692554381,24.0
21305.0,18,1,1587.587304949161,6.0
21305.0,18,0,2848.591836851647,4.0
21305.0,17,3,10784.746366996014,12.0
21305.0,69,0,5931.094638643295,23.0
21305.0,17,2,67805.39934664298,38.0
21305.0,17,0,1027.1109446236087,5.0
21305.0,16,3,1285.772272869488,7.0
21305.0,70,0,301.03641465552636,2.0
21305.0,16,2,25595.248602279644,38.0
21305.0,16,1,36542.11612813691,34.0
21305.0,16,0,5177.24859259246,11.0
21305.0,15,3,1027.8838289131922,4.0
21305.0,15,2,28330.3303663693,32.0
21305.0,15,1,7140.905498115704,5.0
21305.0,14,3,2511.735329492032,13.0
21305.0,72,1,148278.72050317356,86.0
21305.0,14,2,12669.974192659321,26.0
21305.0,14,1,1935.171253495622,11.0
21305.0,14,0,2077.589381145138,5.0
21305.0,74,0,3056.3329943230174,13.0
21305.0,13,3,27448.60354691836,66.0
21305.0,13,2,107674.70006626034,219.0
21305.0,13,1,40433.39866833128,141.0
21305.0,75,0,11295.560882002086,18.0
21305.0,13,0,19727.728618345027,51.0
21305.0,12,3,317013.9869946401,534.0
21305.0,12,2,670452.3607579294,1011.0
21305.0,12,1,283936.32241088274,442.0
21305.0,12,0,74414.75666724866,155.0
21305.0,11,3,43165.029784467646,32.0
21305.0,11,2,187134.76548931198,202.0
21305.0,77,0,12755.046407803471,26.0
21305.0,11,1,78342.44710544961,89.0
21305.0,11,0,76155.16585460861,17.0
21305.0,10,3,967.0918725177282,6.0
21305.0,78,2,959.9349122995156,3.0
21305.0,10,2,17028.83847996076,22.0
21305.0,10,1,3799.0530674758943,5.0
21305.0,9,3,8147.119526023576,16.0
21305.0,79,3,7275.405967170309,9.0
21305.0,9,2,73652.65421512407,60.0
21305.0,9,1,22983.840833933133,23.0
21305.0,9,0,1055.7088016162998,4.0
21305.0,8,3,37649.858801887414,61.0
21305.0,8,2,245389.47455804105,235.0
21305.0,8,1,34481.7586106684,132.0
21305.0,8,0,17857.665034643695,32.0
21305.0,7,2,267.9646205329986,1.0
21305.0,7,1,214.83038829020336,2.0
21305.0,6,1,1060.7680288080435,2.0
21305.0,5,2,2432.8291601396772,2.0
21305.0,83,0,15934.872838469006,5.0
21305.0,4,3,20680.84478859001,36.0
21305.0,4,2,154781.04425675594,203.0
21305.0,4,1,97141.29044774594,93.0
21305.0,4,0,7528.595805366879,14.0
21336.0,83,3,2324.67975674344,4.0
21336.0,83,0,177.04546892362018,1.0
21336.0,82,3,207.5716823626178,1.0
21336.0,82,2,3605.0150684226787,12.0
21336.0,82,1,1672.5564797752336,4.0
21336.0,82,0,784.8710692210034,2.0
21336.0,81,3,527.8877534474203,2.0
21336.0,81,2,706.0968404254056,4.0
21336.0,80,2,1777.712488157758,6.0
21336.0,79,2,881.3834368823057,4.0
21336.0,79,0,550.5823088183838,1.0
21336.0,77,2,11611.848396679017,21.0
21336.0,77,1,524.5917402439499,1.0
21336.0,77,0,15275.893849120801,3.0
21336.0,76,2,13887.369652009083,24.0
21336.0,76,1,29021.98324872898,24.0
21336.0,76,0,15187.596918745483,5.0
21336.0,75,3,1994.8322371634256,7.0
21336.0,75,2,3482.9212297546383,14.0
21336.0,75,1,6398.688531417923,10.0
21336.0,75,0,449.6303778783788,2.0
21336.0,74,2,9494.380360698551,29.0
21336.0,74,1,1011.9463412462433,5.0
21336.0,74,0,390.62682186620907,4.0
21336.0,72,2,8564.77111134532,21.0
21336.0,72,1,14595.76664400533,7.0
21336.0,72,0,1944.0872669258852,1.0
21336.0,71,1,774.1540632215516,2.0
21336.0,71,0,94.00645450927153,1.0
21336.0,70,3,744.488523956029,7.0
21336.0,70,1,2657.3087055439473,3.0
21336.0,69,3,2973.0486894781434,7.0
21336.0,69,2,4852.107832591226,8.0
21336.0,69,1,2200.9698202802065,4.0
21336.0,67,2,4826.594139672734,10.0
21336.0,67,1,4353.500290216054,18.0
21336.0,67,0,4198.591727038784,6.0
21336.0,66,2,4904.89396959177,14.0
21336.0,66,1,2716.57358271522,9.0
21336.0,66,0,1794.5368650488494,4.0
21336.0,68,2,25140.862733244823,48.0
21336.0,68,1,8157.292137793669,19.0
21336.0,68,0,1508.5388926450262,2.0
21336.0,65,3,1015.6650340086971,6.0
21336.0,65,1,577.5080396524836,2.0
21336.0,64,3,589.8529954623641,4.0
21336.0,64,2,8561.430924434231,9.0
21336.0,63,3,678.8596039160246,6.0
21336.0,63,2,3088.8078683277126,6.0
21336.0,63,0,4679.533351529162,2.0
21336.0,61,3,2713.665242554806,2.0
21336.0,61,2,789.9141019906467,2.0
21336.0,61,1,592.7500629191693,3.0
21336.0,60,1,540.7500322752865,2.0
21336.0,60,0,142.82371025623692,1.0
21336.0,59,3,757.7514119175772,4.0
21336.0,59,2,3471.1541895045575,8.0
21336.0,59,1,756.3681728820635,2.0
21336.0,59,0,643.9375449951401,2.0
21336.0,58,3,4435.696794207353,3.0
21336.0,57,3,2189.869209585788,3.0
21336.0,57,1,1662.3259577097497,7.0
21336.0,56,3,576.3617022762664,1.0
21336.0,56,1,5429.979427514971,11.0
21336.0,56,0,7284.684456683804,4.0
21336.0,54,3,419.47807071345255,3.0
21336.0,53,3,4314.925276591244,4.0
21336.0,53,2,24348.749947166583,36.0
21336.0,53,1,4093.4058124092394,16.0
21336.0,53,0,2178.5723906154494,7.0
21336.0,55,2,2182.8607945893177,3.0
21336.0,52,3,370.774160280978,3.0
21336.0,52,2,18164.558411681737,26.0
21336.0,52,0,1372.3233404697073,4.0
21336.0,51,3,4977.310508958004,11.0
21336.0,51,2,12702.768980874602,16.0
21336.0,51,0,3017.110248421395,4.0
21336.0,50,3,1133.888533132369,2.0
21336.0,50,2,2899.852957038558,5.0
21336.0,48,2,1456.9509942482723,3.0
21336.0,48,1,310.1172633547766,1.0
21336.0,47,3,4029.5192745417894,2.0
21336.0,47,2,3232.817683438665,4.0
21336.0,46,3,3559.6139039213394,5.0
21336.0,46,2,290.80161297273804,2.0
21336.0,46,1,402.8783628214702,2.0
21336.0,45,1,441.87928063503995,3.0
21336.0,45,0,626.3863315486285,2.0
21336.0,44,3,808.0903116604738,3.0
21336.0,44,1,5568.622077349324,14.0
21336.0,44,0,826.2223280556316,2.0
21336.0,43,3,4588.666074319379,6.0
21336.0,43,1,8833.818531993014,9.0
21336.0,43,0,205.1833236455607,1.0
21336.0,42,3,6918.670633894831,15.0
21336.0,42,2,85695.54323704225,48.0
21336.0,42,1,7993.525584648366,28.0
21336.0,42,0,3047.9337806823974,11.0
21336.0,41,3,4548.399732088301,14.0
21336.0,41,1,11538.115521664933,19.0
21336.0,41,0,3013.677949617362,6.0
21336.0,40,3,10041.672660689515,11.0
21336.0,40,2,24740.841350745457,36.0
21336.0,40,1,8054.349989839631,30.0
21336.0,40,0,2725.498169376978,11.0
21336.0,39,3,2096.3817994181327,4.0
21336.0,39,2,11321.850952730083,13.0
21336.0,39,1,6244.487379393651,10.0
21336.0,39,0,2181.107982527586,4.0
21336.0,38,3,2842.560070471687,9.0
21336.0,38,2,20173.694980034772,24.0
21336.0,41,2,13163.963430010977,33.0
21336.0,38,1,2981.693638623527,13.0
21336.0,38,0,11918.262715691328,3.0
21336.0,37,3,10154.142340506425,21.0
21336.0,37,2,14900.446608875465,17.0
21336.0,37,1,4582.134515496003,11.0
21336.0,37,0,705.0713583975585,3.0
21336.0,36,3,8718.744495132774,13.0
21336.0,43,2,6103.768414019433,17.0
21336.0,36,2,34959.3626452829,36.0
21336.0,36,1,12903.662426356394,26.0
21336.0,36,0,452.6236282534542,6.0
21336.0,44,2,28545.364178723925,39.0
21336.0,35,3,1004.054849443843,2.0
21336.0,35,2,106.87772854796832,1.0
21336.0,35,1,1082.2191728566715,5.0
21336.0,45,2,1888.8928315099333,7.0
21336.0,34,3,15214.667624006024,4.0
21336.0,34,2,963.8766760896905,6.0
21336.0,34,1,3950.945831481068,11.0
21336.0,34,0,3205.9785786659063,1.0
21336.0,33,2,613.9293565926372,1.0
21336.0,33,1,636.676782354284,1.0
21336.0,32,3,2115.380259880233,1.0
21336.0,48,3,19724.34351969425,3.0
21336.0,32,2,2294.176637790323,11.0
21336.0,32,1,388.20593387263176,2.0
21336.0,32,0,390.50678692146056,2.0
21336.0,51,1,23957.66838430667,20.0
21336.0,31,0,3328.446435797446,2.0
21336.0,29,3,2080.9572808477856,6.0
21336.0,29,2,10144.186227217988,24.0
21336.0,52,1,14570.240648518273,11.0
21336.0,29,1,17456.5349860282,26.0
21336.0,29,0,3523.497151182375,6.0
21336.0,28,3,12147.587591710026,3.0
21336.0,28,2,14773.700578717226,12.0
21336.0,28,1,5913.569568317151,10.0
21336.0,27,2,2694.542443994113,8.0
21336.0,25,3,1520.1151565164575,3.0
21336.0,54,2,12976.233152468407,9.0
