7,21314.0,12555.869526005408,6461.5676088,.,.,.
7,21315.0,11454.762708007755,15746.2750617,.,.,.
7,21316.0,12197.745801664127,15185.2740815,.,.,.
7,21317.0,33820.125540636705,50812.3216638,.,.,.
7,21318.0,10592.714387144086,19543.7757205,.,.,.
7,21319.0,15392.924971896588,17117.3685492,.,.,.
7,21320.0,16431.960362955142,14334.812122,.,.,.
7,21321.0,13197.962814416916,13027.6147884,.,.,.
7,21322.0,18033.11864947353,16014.756308,.,.,.
7,21323.0,16985.003266118983,10792.3506174,.,.,.
7,21324.0,45086.6379214636,49453.1066169,.,.,.
7,21325.0,14220.65033105491,14653.9335275,.,.,.
7,21326.0,14945.53916627855,11441.6739483,.,.,.
7,21327.0,13782.588234599967,22721.6807418,.,.,.
7,21328.0,13206.969670176883,21048.8110076,.,.,.
7,21329.0,19350.45338248675,18138.4746021,.,.,.
7,21330.0,16588.776322304,20688.1638632,.,.,.
7,21331.0,58724.93064514045,61810.9692802,.,.,.
7,21332.0,17981.910442670345,6686.90057615,.,.,.
7,21333.0,15094.923741378947,12097.2791358,.,.,.
7,21334.0,18320.389288299295,22196.0183227,.,.,.
7,21335.0,16098.82539174227,23850.5340277,.,.,.
7,21336.0,19150.321403233607,20670.2661402,.,.,.
7,21337.0,18608.853750434304,15714.5628869,.,.,.
7,21338.0,57681.08102394754,44248.3921784,.,.,.
7,21339.0,12475.060024486407,16559.0253724,.,.,.
7,21340.0,15372.77137920156,13522.3952258,.,.,.
7,21341.0,21781.324325428843,15096.4257192,.,.,.
7,21342.0,18724.15846675815,16366.5282588,.,.,.
7,21343.0,17843.914303960206,16393.2995728,.,.,.
7,21344.0,15504.5776915604,8448.16175273,.,.,.
7,21345.0,43994.2510867616,19082.9032741,.,.,.
7,21346.0,10741.0612797025,6393.68044051,.,.,.
7,21347.0,10025.087301474221,3399.93429872,.,.,.
7,21348.0,11852.519107881773,5717.66889511,.,.,.
7,21349.0,10509.039120616644,3110.22725326,.,.,.
7,21350.0,9080.686925680104,4476.3709877,.,.,.
7,21351.0,6211.183938247326,.,.,.,.
7,21352.0,18148.855348909998,.,.,.,.
7,21353.0,5358.1325585379645,164.748825699,.,.,.
7,21354.0,3883.8227546370404,.,3883.8227546370404,-2203.1753253188376,9970.820834592918
7,21355.0,5650.698480263402,.,5650.698480263402,-647.0581089185534,11948.455069445357
7,21356.0,4977.584675099249,.,4977.584675099249,-1349.7886674856836,11304.958017684181
7,21357.0,5512.708783263612,.,5512.708783263612,-985.5760836334866,12010.99365016071
7,21358.0,5133.028477337656,.,5133.028477337656,-1394.8045840382365,11660.861538713549
7,21359.0,14997.22620613139,.,14997.22620613139,5245.602509036593,24748.84990322619
7,21360.0,2648.7092583795784,.,2648.7092583795784,-3588.454546961161,8885.873063720319
7,21361.0,3898.005854144399,.,3898.005854144399,-3360.8504025876996,11156.862110876498
7,21362.0,5671.323167597527,.,5671.323167597527,-2251.9252071074334,13594.571542302487
7,21363.0,4995.743072039548,.,4995.743072039548,-2749.565398962417,12741.051543041513
7,21364.0,5532.808855910301,.,5532.808855910301,-2509.9694460487844,13575.587157869386
7,21365.0,5151.734441376851,.,5151.734441376851,-2803.545014285356,13107.013897039058
7,21366.0,15051.851190592803,.,15051.851190592803,763.181682886614,29340.52069829899
7,21367.0,2658.351738551098,.,2658.351738551098,-4482.0173807494375,9798.720857851635
7,21368.0,3912.188953651758,.,3912.188953651758,-4361.641477083087,12186.019384386602
7,21369.0,5691.947854931652,.,5691.947854931652,-3588.369571414396,14972.2652812777
7,21370.0,5013.901468979847,.,5013.901468979847,-3937.6278654598727,13965.430803419567
7,21371.0,5552.908928556989,.,5552.908928556989,-3794.047079779054,14899.864936893031
7,21372.0,5170.440405416044,.,5170.440405416044,-4003.217084387321,14344.09789521941
7,21373.0,15106.476175054217,.,15106.476175054217,-2632.3192132724835,32845.27156338091
7,21374.0,2667.9942187226184,.,2667.9942187226184,-5278.281802057518,10614.270239502755
7,21375.0,3926.3720531591166,.,3926.3720531591166,-5257.745948096683,13110.490054414917
7,21376.0,5712.572542265776,.,5712.572542265776,-4761.3184922350665,16186.463576766619
7,21377.0,5032.059865920146,.,5032.059865920146,-4990.7611793964315,15054.880911236723
1,20629.0,1495.3636571257246,1471.28070581,.,.,.
1,20630.0,2658.405696124213,2099.20881601,.,.,.
1,20631.0,5907.786908447219,5074.46020067,.,.,.
1,20632.0,1719.3184046267438,1834.36754173,.,.,.
1,20633.0,2384.5760031797945,4226.69302735,.,.,.
1,20634.0,2298.533546447702,2637.8893784,.,.,.
1,20635.0,3431.5189317868485,3711.92427474,.,.,.
1,20636.0,1659.9163576187098,1945.82310177,.,.,.
1,20637.0,2682.0890212764766,3324.88281969,.,.,.
1,20638.0,6014.816249722127,7840.64878164,.,.,.
1,20639.0,2554.3164690879394,2957.41485969,.,.,.
1,20640.0,3866.3121248404286,2211.58727132,.,.,.
1,20641.0,2733.6073519835522,1994.45365663,.,.,.
1,20642.0,3685.206671879311,3183.45222237,.,.,.
1,20643.0,1798.928659730411,749.967296866,.,.,.
1,20644.0,2746.8795286399654,1327.78157364,.,.,.
1,20645.0,6185.835198352975,8345.69771547,.,.,.
1,20646.0,2277.730160639237,3035.76762854,.,.,.
1,20647.0,2923.204941962126,2199.69782932,.,.,.
1,20648.0,2249.4109605679155,2137.89236223,.,.,.
1,20649.0,3377.570433122628,4912.11865447,.,.,.
1,20650.0,1603.541597977462,1264.83600779,.,.,.
1,20651.0,2527.96938029381,8210.66780939,.,.,.
1,20652.0,8276.845209444667,4711.58656268,.,.,.
1,20653.0,3025.1900937961295,2252.11829403,.,.,.
1,20654.0,2924.4573946104747,2298.16740641,.,.,.
1,20655.0,2479.1122763686253,3692.25542349,.,.,.
1,20656.0,4380.221897967369,3282.715129,.,.,.
1,20657.0,1558.9195807832825,2386.62749571,.,.,.
1,20658.0,4762.362393298417,1587.96996727,.,.,.
1,20659.0,5957.721533402397,5675.6797082,.,.,.
1,20660.0,2171.6773049329186,1613.5131282,.,.,.
1,20661.0,2154.2976733122264,1166.79993676,.,.,.
1,20662.0,2298.1878866763527,3971.5318061,.,.,.
1,20663.0,3460.077920791092,3245.70778399,.,.,.
1,20664.0,1443.4988402452557,2830.18130573,.,.,.
1,20665.0,3331.1009828684582,4206.62502753,.,.,.
1,20666.0,6141.383204845674,6139.00545437,.,.,.
1,20667.0,2300.494550611835,844.211549233,.,.,.
1,20668.0,1999.1311095557787,2170.30345213,.,.,.
1,20669.0,3246.0006066062797,1312.2984048,.,.,.
1,20670.0,3210.217044530485,3056.37037106,.,.,.
1,20671.0,1762.4020835089186,5483.93754271,.,.,.
1,20672.0,3819.3620071610585,2869.66051954,.,.,.
1,20673.0,6050.630697017072,6490.0828574,.,.,.
1,20674.0,1767.3091387253555,3438.37173801,.,.,.
1,20675.0,2501.1203019636887,2646.13928521,.,.,.
1,20676.0,3008.2088580290174,2426.20361568,.,.,.
1,20677.0,3796.1793404053333,1791.2325729,.,.,.
1,20678.0,3427.2824638032876,1166.40148126,.,.,.
1,20679.0,2959.322146061466,3464.79871216,.,.,.
1,20680.0,5893.178373281846,7317.90781045,.,.,.
1,20681.0,2187.316456470973,1779.26983679,.,.,.
1,20682.0,2077.6709904640493,2707.83013836,.,.,.
1,20683.0,2402.9068625870705,2261.83662434,.,.,.
1,20684.0,2759.136218592217,2611.77828425,.,.,.
1,20685.0,2577.678573559932,4086.60431135,.,.,.
1,20686.0,3638.836332882195,4562.81535595,.,.,.
1,20687.0,6956.458590797457,7104.26454443,.,.,.
1,20688.0,2419.4878528642757,2709.81085568,.,.,.
1,20689.0,2776.915960774605,3032.85983117,.,.,.
1,20690.0,2776.7380967735457,1461.37028612,.,.,.
1,20691.0,2955.713356095194,1461.45573668,.,.,.
1,20692.0,3152.520532147537,2845.2569556,.,.,.
1,20693.0,3738.4314215404665,2758.19262769,.,.,.
1,20694.0,6500.829778410214,6017.43630327,.,.,.
1,20695.0,1919.589536527335,4407.60858855,.,.,.
1,20696.0,2592.615177999619,1661.58306237,.,.,.
1,20697.0,1866.1474083180403,2902.09676666,.,.,.
1,20698.0,2333.0987651888427,3057.93111122,.,.,.
1,20699.0,3275.69525930131,5147.40614031,.,.,.
1,20700.0,3951.154135663576,2000.20456476,.,.,.
1,20701.0,6742.547271202953,8546.39585331,.,.,.
1,20702.0,3541.10397248467,4175.74823583,.,.,.
1,20703.0,2742.5121867544103,1706.66606077,.,.,.
1,20704.0,2688.093081853662,2472.62571195,.,.,.
1,20705.0,2859.7230288826922,1398.34287158,.,.,.
1,20706.0,3877.373202645174,2008.53798119,.,.,.
1,20707.0,2658.7834145096936,1152.89092216,.,.,.
1,20708.0,6829.232092869313,7040.81339818,.,.,.
1,20709.0,2981.661149237892,3639.6946791,.,.,.
1,20710.0,1602.5383065907433,1511.651822,.,.,.
1,20711.0,1975.7984573266442,2052.11193906,.,.,.
1,20712.0,1755.3432105108186,2247.70254141,.,.,.
1,20713.0,2921.7930784191253,1865.3458803,.,.,.
1,20714.0,1951.1961628335425,2789.50367692,.,.,.
1,20715.0,7071.544937362221,6427.63020009,.,.,.
1,20716.0,3252.5263013721747,852.167498784,.,.,.
1,20717.0,1155.651396183324,1806.68911673,.,.,.
1,20718.0,1697.966830609859,3247.40448835,.,.,.
1,20719.0,1842.5675715657337,1584.37983011,.,.,.
1,20720.0,2355.655221818414,2325.9420961,.,.,.
1,20721.0,2200.538952659593,2957.05240973,.,.,.
1,20722.0,6790.49684944241,8001.81201053,.,.,.
1,20723.0,2633.9746845101636,494.706695901,.,.,.
1,20724.0,1642.8157101513036,1840.10245401,.,.,.
1,20725.0,2431.577521616767,1714.76218462,.,.,.
1,20726.0,1606.3801753899531,1618.03076304,.,.,.
1,20727.0,2239.5700737869947,2001.92845496,.,.,.
1,20728.0,2328.3288690038594,2135.32070255,.,.,.
1,20729.0,6935.741463437813,6466.45623709,.,.,.
1,20730.0,1357.2948465677027,1496.75869239,.,.,.
1,20731.0,1522.712444744925,1326.42030114,.,.,.
1,20732.0,1933.224413010779,1060.74744839,.,.,.
1,20733.0,1339.5000795302778,4122.45120771,.,.,.
1,20734.0,2298.660904087432,1641.47149879,.,.,.
1,20735.0,2340.4807603851905,1563.64774646,.,.,.
1,20736.0,6764.272103023044,5661.38325519,.,.,.
1,20737.0,1304.1962945981288,2479.48581137,.,.,.
1,20738.0,1506.6441862409647,842.653642411,.,.,.
1,20739.0,1611.035019352923,5519.49021729,.,.,.
1,20740.0,3007.9867798579744,1111.10726549,.,.,.
1,20741.0,2066.8093766779093,2627.50358403,.,.,.
1,20742.0,2248.354160363891,1902.25814137,.,.,.
1,20743.0,6622.364771710556,5813.232091,.,.,.
1,20744.0,2002.5507138366625,1383.98335741,.,.,.
1,20745.0,1294.5552047566393,1640.25672089,.,.,.
1,20746.0,3148.0299228349736,2928.63814162,.,.,.
1,20747.0,1900.0370617260996,3986.79684784,.,.,.
1,20748.0,2411.9008907412076,1335.76418712,.,.,.
1,20749.0,2032.4170187481138,3145.79488605,.,.,.
1,20750.0,6462.113948411186,4131.59956856,.,.,.
1,20751.0,1682.1264838199036,1647.51209415,.,.,.
1,20752.0,1398.2991614535401,1055.83311195,.,.,.
1,20753.0,2951.6253306700014,2284.30734611,.,.,.
1,20754.0,2443.109200505418,5320.42517917,.,.,.
1,20755.0,1967.0477515615303,1937.94801282,.,.,.
1,20756.0,2509.1217092290362,2754.53157735,.,.,.
1,20757.0,5605.413937694028,5169.70745683,.,.,.
1,20758.0,1910.5571710409656,3103.25012764,.,.,.
1,20759.0,1702.0604505216315,737.336299332,.,.,.
1,20760.0,3049.0538211239814,1256.19370223,.,.,.
1,20761.0,3611.9843593806545,1785.0632085,.,.,.
1,20762.0,1418.5411098574407,3220.09034631,.,.,.
1,20763.0,2329.4860057786946,1831.54138392,.,.,.
1,20764.0,5076.840160794847,8175.85002115,.,.,.
1,20765.0,2478.2159714144123,3858.99479836,.,.,.
1,20766.0,1543.5062278997493,1963.16483041,.,.,.
1,20767.0,2807.3500217129613,3055.56486818,.,.,.
1,20768.0,3662.641355717739,4351.3642823,.,.,.
1,20769.0,3112.7566460748485,5689.32257738,.,.,.
1,20770.0,3335.3127089491636,1535.87878769,.,.,.
1,20771.0,7146.176292262091,4809.77197427,.,.,.
1,20772.0,3136.571221006186,1205.72464094,.,.,.
1,20773.0,1372.1722308905335,2279.0443396,.,.,.
1,20774.0,2648.70811476429,3036.0663953,.,.,.
1,20775.0,3678.7473557327894,1364.08169551,.,.,.
1,20776.0,3341.1451039440426,1582.42164518,.,.,.
1,20777.0,1387.540238172649,2039.77689886,.,.,.
1,20778.0,5376.151843106917,4777.42076948,.,.,.
1,20779.0,1767.373104728853,2132.31366883,.,.,.
1,20780.0,1337.30438603305,1401.96873305,.,.,.
1,20781.0,2306.6634860162685,2203.77041494,.,.,.
1,20782.0,2318.968835870734,1504.71173584,.,.,.
1,20783.0,2399.3988963449124,2281.2526554,.,.,.
1,20784.0,1533.251848593126,2673.15817932,.,.,.
1,20785.0,5157.212707737477,4018.85718165,.,.,.
1,20786.0,1804.898490284686,1117.61288468,.,.,.
1,20787.0,1112.9922972792783,1382.57218492,.,.,.
1,20788.0,2054.3192273128147,2567.05019821,.,.,.
1,20789.0,1909.6984332912914,1669.19307154,.,.,.
1,20790.0,2319.0256140543756,4051.43262955,.,.,.
1,20791.0,2168.5717444632814,3562.03824933,.,.,.
1,20792.0,5033.831660221045,3402.62600748,.,.,.
1,20793.0,1765.7447900393763,1755.91504057,.,.,.
1,20794.0,1509.3572393502516,2600.41444245,.,.,.
1,20795.0,2658.1518220933563,2053.87284662,.,.,.
1,20796.0,2083.677313138902,1877.68083913,.,.,.
1,20797.0,3187.8959122350016,1152.95543259,.,.,.
1,20798.0,2357.3363758055916,2466.774337,.,.,.
1,20799.0,3973.7312041423297,7325.73960628,.,.,.
1,20800.0,2015.35307916593,2502.01718113,.,.,.
1,20801.0,2217.858789210851,4961.9834392,.,.,.
1,20802.0,3020.3767550127486,3147.01857371,.,.,.
1,20803.0,2694.1056554583706,2168.96604733,.,.,.
1,20804.0,3111.3341800979138,1558.57811044,.,.,.
1,20805.0,3102.348325525508,3187.63855088,.,.,.
1,20806.0,5848.773806983958,11600.7791383,.,.,.
1,20807.0,3246.4210882665557,2877.76652318,.,.,.
1,20808.0,4110.649583357557,3030.10481938,.,.,.
1,20809.0,3427.918812485766,4286.0363044,.,.,.
1,20810.0,2982.8224882685518,5882.83005343,.,.,.
1,20811.0,3551.383875941614,5131.71490629,.,.,.
1,20812.0,4582.131214513908,3873.84376583,.,.,.
1,20813.0,9191.388006422007,2886.24099331,.,.,.
1,20814.0,2651.806275283213,2690.17150614,.,.,.
1,20815.0,3327.8274473443166,2792.50372529,.,.,.
1,20816.0,3404.147265697,2858.19442075,.,.,.
1,20817.0,3463.6044752256357,2701.06526864,.,.,.
1,20818.0,3024.809414812348,4222.6187561,.,.,.
1,20819.0,3198.412521626308,3656.46585609,.,.,.
1,20820.0,6024.828951451265,5816.82921482,.,.,.
1,20821.0,2611.912492288575,1375.76451326,.,.,.
1,20822.0,2897.3717951461376,960.866454508,.,.,.
1,20823.0,2761.097469586396,2775.51490832,.,.,.
1,20824.0,2828.370215222774,3171.81169795,.,.,.
1,20825.0,3239.8014860924177,1999.58927546,.,.,.
1,20826.0,2791.3367748711858,880.499562474,.,.,.
1,20827.0,5031.758119515302,4320.75544703,.,.,.
1,20828.0,1184.4081486329105,992.953517102,.,.,.
1,20829.0,1380.7519091919983,1144.01818636,.,.,.
1,20830.0,2179.926680511805,2217.81457332,.,.,.
1,20831.0,2365.727859675203,1842.02711295,.,.,.
1,20832.0,2094.232875277328,1016.67724855,.,.,.
1,20833.0,1435.5595917549917,3196.22901714,.,.,.
1,20834.0,4642.775268271456,5557.63287617,.,.,.
1,20835.0,1219.4353422894646,2113.70524322,.,.,.
1,20836.0,1561.8011747145424,2855.49082881,.,.,.
1,20837.0,2685.130563473555,2033.86140381,.,.,.
1,20838.0,2571.8609465880913,1599.87405608,.,.,.
1,20839.0,2039.9062631755971,1858.46917234,.,.,.
1,20840.0,2507.0877173410445,2951.46543773,.,.,.
1,20841.0,5222.3769997435775,6996.86888706,.,.,.
1,20842.0,1919.9875510562683,3094.71525791,.,.,.
1,20843.0,2443.8025926498613,2812.47009209,.,.,.
1,20844.0,2749.2620342655855,3188.58846659,.,.,.
1,20845.0,2686.444922182234,4304.74066664,.,.,.
1,20846.0,2817.0139930239334,2372.05696026,.,.,.
1,20847.0,3463.702006340845,2853.24321831,.,.,.
1,20848.0,6486.763139321529,9061.59955681,.,.,.
1,20849.0,3094.0006167533115,1733.61577036,.,.,.
1,20850.0,2958.093692876584,3715.40179349,.,.,.
1,20851.0,3346.1918580627057,3169.77527225,.,.,.
1,20852.0,3603.761969487888,2041.01997253,.,.,.
1,20853.0,2538.793877849108,3485.81902499,.,.,.
1,20854.0,3335.127783743633,3216.280491,.,.,.
1,20855.0,7545.0813455178995,8183.70653134,.,.,.
1,20856.0,2487.8952419022257,2564.29490009,.,.,.
1,20857.0,3306.53746158408,7635.68770357,.,.,.
1,20858.0,3900.6620935765704,3692.78768637,.,.,.
1,20859.0,3668.8714498860995,6699.76873713,.,.,.
1,20860.0,4166.1262831875,3972.94726658,.,.,.
1,20861.0,4419.848583191703,3082.80304942,.,.,.
1,20862.0,8713.020756026288,13096.1008488,.,.,.
1,20863.0,4017.4722836964875,4374.99145406,.,.,.
1,20864.0,6364.8198476919315,4620.72256157,.,.,.
1,20865.0,4467.405560895459,3077.38252717,.,.,.
1,20866.0,5191.691024252091,4163.74886462,.,.,.
1,20867.0,3956.7184527156537,3761.46391049,.,.,.
1,20868.0,3810.2258075521145,3835.79505228,.,.,.
1,20869.0,10306.331781027224,24702.0584273,.,.,.
1,20870.0,5696.026272617404,2514.10889534,.,.,.
1,20871.0,6780.996878097287,2805.73002234,.,.,.
1,20872.0,4674.763219933143,2322.30055283,.,.,.
1,20873.0,5382.161659603368,3257.55358248,.,.,.
1,20874.0,4274.820724076928,4095.64862893,.,.,.
1,20875.0,4207.92742386356,6270.07531849,.,.,.
1,20876.0,16031.562165311258,20983.2184719,.,.,.
1,20877.0,3868.1073072921017,4619.24079877,.,.,.
1,20878.0,5262.027163481855,6363.12805017,.,.,.
1,20879.0,4479.888275314061,6188.68341644,.,.,.
1,20880.0,5872.369834231759,5270.92213423,.,.,.
1,20881.0,5672.231826441575,3459.9341222,.,.,.
1,20882.0,6085.839417844073,15754.7680136,.,.,.
1,20883.0,20053.63540991481,1859.31064719,.,.,.
1,20884.0,2971.2048274765652,5876.03164647,.,.,.
1,20885.0,4808.533447944014,3914.37634835,.,.,.
1,20886.0,3941.4109231190964,3923.97166576,.,.,.
1,20887.0,4268.877129495022,3098.23905868,.,.,.
1,20888.0,3420.721330240523,4733.07370361,.,.,.
1,20889.0,8513.537060393284,9983.82790448,.,.,.
1,20890.0,11517.906663991354,3663.88426441,.,.,.
1,20891.0,3353.3785086126754,4183.06499997,.,.,.
1,20892.0,3553.202738176933,3282.62729326,.,.,.
1,20893.0,3085.5473700149605,4690.72065629,.,.,.
1,20894.0,3251.7328313362323,5188.15014814,.,.,.
1,20895.0,3734.8293223468254,2523.73979314,.,.,.
1,20896.0,8506.68506613762,16849.136367,.,.,.
1,20897.0,9275.647241371931,2554.89749258,.,.,.
1,20898.0,4315.958322077975,3173.78998822,.,.,.
1,20899.0,3837.1715640132397,4489.35116792,.,.,.
1,20900.0,4162.851740910216,5381.64063094,.,.,.
1,20901.0,4387.243539013002,3275.58671012,.,.,.
1,20902.0,3315.5596095711257,6397.48119985,.,.,.
1,20903.0,12067.386452923874,7711.94186475,.,.,.
1,20904.0,5677.213110286055,5556.2610466,.,.,.
1,20905.0,3651.6946071437415,3398.01285274,.,.,.
1,20906.0,3932.6764811501025,2314.00474002,.,.,.
1,20907.0,4117.925881897093,3590.0676922,.,.,.
1,20908.0,3267.196251990449,3281.82113236,.,.,.
1,20909.0,3829.5212926859003,2351.13224847,.,.,.
1,20910.0,9301.362740916737,8701.66296562,.,.,.
1,20911.0,4951.483800753646,4506.04479007,.,.,.
1,20912.0,2831.1896718577323,3731.55525196,.,.,.
1,20913.0,2806.99644846342,9855.18111737,.,.,.
1,20914.0,4665.596444114981,3274.40661979,.,.,.
1,20915.0,3875.8242548142634,4183.82653401,.,.,.
1,20916.0,3959.9134275342494,3577.08288438,.,.,.
1,20917.0,9902.270185023874,10405.7214394,.,.,.
1,20918.0,5770.771978279008,3892.84225653,.,.,.
1,20919.0,3907.4372253122783,2883.84207035,.,.,.
1,20920.0,5745.763985573471,2960.59594428,.,.,.
1,20921.0,3188.000575896201,5081.10527134,.,.,.
1,20922.0,3481.8795968117734,3792.05068674,.,.,.
1,20923.0,3324.771003134617,3333.02537921,.,.,.
1,20924.0,9635.279611365604,6496.07338887,.,.,.
1,20925.0,4128.20893544008,1806.68286892,.,.,.
1,20926.0,2497.4287079822066,2711.39673209,.,.,.
1,20927.0,3904.3815326940467,3430.28654086,.,.,.
1,20928.0,3326.7005817278737,3644.04911552,.,.,.
1,20929.0,2832.27001089643,4562.16341466,.,.,.
1,20930.0,2781.2507711126727,5480.16333759,.,.,.
1,20931.0,8392.48420635835,9278.33491394,.,.,.
1,20932.0,3771.3081566735905,4142.41709352,.,.,.
1,20933.0,3428.3571242465287,2681.12977051,.,.,.
1,20934.0,4451.469103202378,4163.23132937,.,.,.
1,20935.0,4178.189855539405,5093.19564472,.,.,.
1,20936.0,4266.691540265859,2851.73244835,.,.,.
1,20937.0,4085.637640697554,2616.91385231,.,.,.
1,20938.0,8441.72775444834,28855.3160583,.,.,.
1,20939.0,6551.648706506116,713.640986456,.,.,.
1,20940.0,4892.107117880473,4286.1967943,.,.,.
1,20941.0,6096.752318690272,4597.59252736,.,.,.
1,20942.0,6063.621762018934,2689.88121043,.,.,.
1,20943.0,4698.212188786049,3795.92960254,.,.,.
1,20944.0,4574.787828790046,4805.83364101,.,.,.
1,20945.0,16834.511312871386,7636.39968472,.,.,.
1,20946.0,1352.3492854374535,5075.11642639,.,.,.
1,20947.0,2947.245581551214,2958.07800837,.,.,.
1,20948.0,3931.542698823991,5552.77130202,.,.,.
1,20949.0,3708.207771289656,4336.33586796,.,.,.
1,20950.0,3803.410981341971,4833.52076802,.,.,.
1,20951.0,4364.275148129864,5950.82999367,.,.,.
1,20952.0,13529.553925377772,7508.21035281,.,.,.
1,20953.0,3038.2116946843353,4371.50386536,.,.,.
1,20954.0,2979.1779927994767,4042.35335373,.,.,.
1,20955.0,4683.3591601164835,5910.34445331,.,.,.
1,20956.0,4054.0568151711263,3913.65518408,.,.,.
1,20957.0,4175.229367547257,2376.9722533,.,.,.
1,20958.0,4508.99883463682,4950.16571171,.,.,.
1,20959.0,10843.744875236698,10892.5584224,.,.,.
1,20960.0,3828.5418610643783,4750.95964107,.,.,.
1,20961.0,3613.8227979635626,5146.47130005,.,.,.
1,20962.0,5445.259012428879,5016.47316293,.,.,.
1,20963.0,4091.075983569419,5311.7677212,.,.,.
1,20964.0,3835.550088863889,4918.08439222,.,.,.
1,20965.0,5381.689115526886,4489.73653729,.,.,.
1,20966.0,11380.53317634868,10170.9558501,.,.,.
1,20967.0,4483.157800603307,4646.4512666,.,.,.
1,20968.0,4368.615818403385,2993.9668352,.,.,.
1,20969.0,5080.918699968252,3262.63297954,.,.,.
1,20970.0,4096.270496197319,4346.89337231,.,.,.
1,20971.0,3647.8326660510147,2524.40560083,.,.,.
1,20972.0,4174.825244225287,6102.18124501,.,.,.
1,20973.0,10482.907283112752,11817.7218017,.,.,.
1,20974.0,4444.799002793813,6466.29414843,.,.,.
1,20975.0,4069.5865416947745,1522.25681481,.,.,.
1,20976.0,4451.975377671201,2434.67256516,.,.,.
1,20977.0,4160.967314409455,2487.14468434,.,.,.
1,20978.0,2945.2673043313857,5305.15015213,.,.,.
1,20979.0,5058.1066684978,2836.83501086,.,.,.
1,20980.0,10540.583453221514,10411.1930662,.,.,.
1,20981.0,4524.27143570493,3236.28884961,.,.,.
